;subida;descida
3286;0.012489749999999999;0.01799321
3287;0.01220114;0.01782402
3288;0.012648989999999999;0.01772452
3289;0.01257932;0.01800317
3290;0.012539519999999998;0.01796336
3291;0.012728579999999998;0.018182300000000002
3292;0.012469829999999998;0.01808277
3293;0.012449939999999998;0.01782402
3294;0.012400179999999998;0.01806287
3295;0.0125196;0.0180131
3296;0.012579330000000003;0.018192229999999997
3297;0.01250965;0.017923539999999998
3298;0.012499699999999999;0.01781408
3299;0.01240018;0.018261899999999994
3300;0.012539499999999999;0.01813254
3301;0.012629069999999997;0.0181823
3302;0.012360359999999997;0.01807282
3303;0.01234047;0.017644900000000005
3304;0.012380279999999999;0.017903660000000002
3305;0.012569359999999998;0.018500769999999996
3306;0.012629079999999997;0.018281810000000003
3307;0.012529549999999997;0.01834154
3308;0.012449939999999998;0.01831167
3309;0.012559419999999998;0.01790365
3310;0.012529549999999997;0.01785389
3311;0.012380269999999999;0.01846097
3312;0.01237032;0.017923539999999998
3313;0.012400189999999998;0.01825196
3314;0.01260917;0.01791359
3315;0.01253951;0.01825196
3316;0.01257932;0.017983259999999997
3317;0.01242009;0.0183913
3318;0.0125395;0.01803302
3319;0.012439990000000001;0.01800316
3320;0.012439979999999998;0.01769464
3321;0.01284803;0.01815242
3322;0.01269875;0.018251979999999998
3323;0.01260916;0.01832161
3324;0.012658930000000002;0.018102689999999998
3325;0.012280759999999998;0.018092729999999998
3326;0.01222105;0.01827187
3327;0.012430050000000002;0.01800317
3328;0.012648990000000002;0.018421139999999996
3329;0.012629079999999997;0.018072829999999998
3330;0.01246986;0.01856049
3331;0.012708710000000002;0.017843929999999997
3332;0.01251959;0.018281819999999997
3333;0.01246984;0.01756527
3334;0.0126689;0.018152449999999997
3335;0.01257932;0.017684699999999998
3336;0.012559419999999998;0.01844104
3337;0.012489749999999999;0.01833159
3338;0.01246984;0.018132549999999997
3339;0.012619120000000001;0.01827187
3340;0.0126888;0.01805292
3341;0.012639039999999999;0.01811263
3342;0.012529559999999999;0.017853879999999996
3343;0.01236037;0.01814248
3344;0.01251961;0.018192240000000002
3345;0.01268878;0.0181823
3346;0.01252955;0.018052930000000002
3347;0.012499699999999997;0.018202199999999998
3348;0.01249971;0.01788374
3349;0.01236039;0.01785387
3350;0.01239024;0.01805293
3351;0.012648979999999999;0.01821217
3352;0.01252955;0.018162400000000002
3353;0.012539509999999999;0.01822211
3354;0.01244994;0.018062879999999996
3355;0.01229071;0.017993219999999997
3356;0.012320559999999998;0.018092729999999998
3357;0.012350419999999999;0.01808278
3358;0.012529569999999999;0.01837138
3359;0.01246984;0.018222109999999996
3360;0.01244994;0.018202199999999998
3361;0.01251961;0.018112629999999998
3362;0.01243999;0.01786385
3363;0.012420079999999998;0.01817236
3364;0.012360359999999997;0.01832162
3365;0.01234047;0.01804297
3366;0.01230066;0.01823207
3367;0.01243999;0.018421150000000004
3368;0.012310609999999998;0.0181624
3369;0.012489749999999999;0.018152449999999997
3370;0.01233051;0.01813255
3371;0.012260859999999998;0.01793349
3372;0.01252954;0.018042979999999997
3373;0.012380279999999999;0.018232049999999996
3374;0.012678829999999999;0.018142489999999997
3375;0.012330530000000001;0.01834153
3376;0.01284803;0.018480859999999998
3377;0.012191200000000001;0.018162399999999995
3378;0.012171280000000001;0.01831169
3379;0.01285797;0.018212139999999998
3380;0.012161332;0.0182619
3381;0.01251961;0.018311679999999997
3382;0.01270869;0.01821215
3383;0.01217128;0.018062859999999997
3384;0.0124599;0.01809272
3385;0.012390229999999999;0.0181226
3386;0.012370319999999999;0.01820221
3387;0.012420090000000002;0.01804297
3388;0.012201140000000001;0.01800317
3389;0.01251962;0.018192249999999997
3390;0.0121713;0.018222119999999998
3391;0.01243999;0.018052910000000002
3392;0.012280759999999998;0.018251959999999998
3393;0.012559419999999998;0.01815245
3394;0.012459889999999998;0.01803301
3395;0.01263904;0.018222099999999998
3396;0.012479810000000003;0.018172340000000002
3397;0.01262908;0.01817234
3398;0.01244;0.01815244
3399;0.012619120000000001;0.01804297
3400;0.01231063;0.017923539999999998
3401;0.012668889999999999;0.01796335
3402;0.01277837;0.01803302
3403;0.012201159999999999;0.018092729999999998
3404;0.01263904;0.01800317
3405;0.01234048;0.01808279
3406;0.01228077;0.018202199999999998
3407;0.012439999999999998;0.018062869999999998
3408;0.012549469999999998;0.01815245
3409;0.012499699999999999;0.018112629999999998
3410;0.01256938;0.018102689999999998
3411;0.01249971;0.017983259999999997
3412;0.01244994;0.01799321
3413;0.012499689999999997;0.01822209
3414;0.012559419999999998;0.01815245
3415;0.01288783;0.01824202
3416;0.01236038;0.01822211
3417;0.012549459999999998;0.01808278
3418;0.012708689999999998;0.01821214
3419;0.0124599;0.018013110000000002
3420;0.012629069999999997;0.01796334
3421;0.012499699999999999;0.01811262
3422;0.012101607999999996;0.018102669999999998
3423;0.01248977;0.018351479999999996
3424;0.012778359999999999;0.01813253
3425;0.012609180000000001;0.018232059999999998
3426;0.012231;0.01813253
3427;0.012191200000000001;0.01801312
3428;0.01232057;0.018212159999999998
3429;0.0124599;0.01805292
3430;0.012489749999999999;0.01812258
3431;0.012320559999999998;0.018092729999999998
3432;0.01233051;0.018291770000000002
3433;0.01253951;0.018142489999999997
3434;0.0127087;0.01817236
3435;0.01258927;0.018281830000000002
3436;0.0124201;0.01811263
3437;0.01229071;0.018271879999999997
3438;0.012280759999999998;0.018351479999999996
3439;0.012838069999999998;0.01813254
3440;0.012838069999999998;0.018112619999999996
3441;0.012410130000000002;0.01827187
3442;0.01259922;0.0181425
3443;0.012320549999999996;0.018102689999999998
3444;0.012171269999999998;0.018371389999999998
3445;0.012330509999999998;0.0181823
3446;0.012390229999999999;0.01802306
3447;0.012549459999999998;0.018072819999999996
3448;0.012340469999999997;0.01804296
3449;0.012320580000000003;0.017963349999999996
3450;0.012469850000000001;0.01802306
3451;0.01249971;0.018401229999999998
3452;0.012479819999999999;0.01828181
3453;0.012420079999999997;0.01829177
3454;0.012569359999999998;0.01827186
3455;0.012390229999999999;0.01803302
3456;0.012489759999999999;0.01809272
3457;0.01257933;0.01815244
3458;0.012340480000000001;0.01814248
3459;0.0124798;0.0179733
3460;0.012449939999999998;0.01785389
3461;0.01244993;0.017953409999999996
3462;0.01259923;0.01791358
3463;0.012390229999999999;0.01798326
3464;0.01229071;0.01825196
3465;0.012250909999999999;0.018122580000000003
3466;0.01232056;0.017953409999999996
3467;0.01250966;0.01802306
3468;0.012439990000000001;0.01803302
3469;0.01246985;0.01803301
3470;0.012629079999999997;0.018182300000000002
3471;0.012718649999999998;0.01793349
3472;0.012668879999999999;0.01803302
3473;0.01268878;0.017933499999999998
3474;0.01256937;0.01786383
3475;0.012420079999999998;0.017933490000000003
3476;0.012718650000000001;0.01796337
3477;0.012569349999999998;0.01834153
3478;0.012728599999999998;0.01789368
3479;0.012489749999999999;0.018142480000000002
3480;0.01256938;0.01820219
3481;0.012619129999999998;0.01786383
3482;0.012320559999999998;0.018301729999999995
3483;0.01258927;0.0181823
3484;0.01246984;0.01807282
3485;0.01260917;0.018142489999999997
3486;0.01267884;0.01796335
3487;0.01259923;0.017833969999999998
3488;0.01269875;0.01784393
3489;0.01257932;0.01805291
3490;0.01251961;0.017983259999999997
3491;0.01287788;0.018112629999999998
3492;0.012688809999999998;0.0184709
3493;0.012529549999999997;0.017983259999999997
3494;0.012648989999999999;0.01806288
3495;0.012410139999999998;0.018202199999999995
3496;0.012360369999999999;0.01805291
3497;0.012768419999999999;0.01813253
3498;0.01281817;0.018192240000000002
3499;0.01252955;0.01819226
3500;0.012619129999999998;0.018013109999999995
3501;0.01250966;0.0179733
3502;0.012310609999999996;0.01803301
3503;0.012420089999999998;0.01802306
3504;0.0124599;0.018003159999999997
3505;0.012231;0.01805292
3506;0.01252956;0.018142479999999996
3507;0.012559409999999998;0.017953389999999996
3508;0.012360379999999997;0.01802305
3509;0.012439990000000001;0.018082769999999998
3510;0.012350409999999997;0.01803302
3511;0.01247979;0.01809273
3512;0.012430029999999998;0.018062869999999998
3513;0.01258926;0.01805292
3514;0.0124599;0.01825195
3515;0.012310609999999998;0.01812259
3516;0.01243999;0.01810268
3517;0.012420079999999998;0.01803302
3518;0.012270799999999998;0.01806287
3519;0.012310619999999998;0.01815244
3520;0.012469829999999998;0.01816239
3521;0.012479800000000001;0.01799321
3522;0.012250899999999999;0.01801311
3523;0.012549459999999998;0.01807282
3524;0.01234048;0.01815244
3525;0.012350429999999999;0.01803301
3526;0.012549470000000002;0.01798325
3527;0.01250966;0.018062869999999998
3528;0.01260917;0.01809272
3529;0.01262909;0.018112620000000003
3530;0.01259923;0.01823206
3531;0.012370329999999999;0.01829177
3532;0.01215138;0.018152429999999997
3533;0.01257931;0.017943439999999998
3534;0.012459889999999998;0.017933499999999998
3535;0.012390219999999997;0.018142490000000004
3536;0.01239023;0.01813253
3537;0.01246985;0.01813253
3538;0.01240019;0.01782403
3539;0.01269875;0.01784394
3540;0.01257933;0.01792353
3541;0.012529559999999999;0.01786384
3542;0.01246984;0.018251959999999998
3543;0.012698739999999997;0.018341520000000004
3544;0.01237033;0.017893689999999997
3545;0.01244;0.017873789999999997
3546;0.012459910000000001;0.017814069999999998
3547;0.01256937;0.01809272
3548;0.01245989;0.01815244
3549;0.012549449999999998;0.018023080000000004
3550;0.012648999999999999;0.01808278
3551;0.01258927;0.01807282
3552;0.012828119999999998;0.01805292
3553;0.01241013;0.01806286
3554;0.0127485;0.01796336
3555;0.012609189999999998;0.01786383
3556;0.012668869999999999;0.01782402
3557;0.012579319999999996;0.01804297
3558;0.01269875;0.018132529999999997
3559;0.012658929999999999;0.018172340000000002
3560;0.012569369999999996;0.01815244
3561;0.01264898;0.01818231
3562;0.012489739999999997;0.01791358
3563;0.012619120000000001;0.01804297
3564;0.012489749999999999;0.018202199999999998
3565;0.012619120000000001;0.01813254
3566;0.012658939999999999;0.018092729999999998
3567;0.012569359999999998;0.01798325
3568;0.01248975;0.01797331
3569;0.01269875;0.01792353
3570;0.012648989999999999;0.01806288
3571;0.01271864;0.01806287
3572;0.012599220000000003;0.01799321
3573;0.01259923;0.017814069999999998
3574;0.0122708;0.018072829999999998
3575;0.012728609999999998;0.01826192
3576;0.012619129999999998;0.017923539999999998
3577;0.01279826;0.01788374
3578;0.012360369999999999;0.017943439999999998
3579;0.012499689999999999;0.017903640000000002
3580;0.01210162;0.01793349
3581;0.0127485;0.018082769999999998
3582;0.012489740000000001;0.01804297
3583;0.012867920000000001;0.01802306
3584;0.01244996;0.01796335
3585;0.01256937;0.0179534
3586;0.01250966;0.017923549999999996
3587;0.012549460000000002;0.018202189999999997
3588;0.012380279999999999;0.01805292
3589;0.012648999999999999;0.01797329
3590;0.012071763999999999;0.01784393
3591;0.012828120000000002;0.01815243
3592;0.012629089999999999;0.018232049999999996
3593;0.01226086;0.018132529999999997
3594;0.01297741;0.01799321
3595;0.01243005;0.01801313
3596;0.012648990000000002;0.01806288
3597;0.01267885;0.01809272
3598;0.01263903;0.01809274
3599;0.01303711;0.017903640000000002
3600;0.012698736000000002;0.01798325
3601;0.01276841;0.01786382
3602;0.012449940000000001;0.01804297
3603;0.012459910000000001;0.01807282
3604;0.012808209999999997;0.01806288
3605;0.012489749999999999;0.01804296
3606;0.012648979999999999;0.01792354
3607;0.012629079999999997;0.01792355
3608;0.012181235999999998;0.01795339
3609;0.012619140000000001;0.01820219
3610;0.01242008;0.0182221
3611;0.012619130000000001;0.01800316
3612;0.01257933;0.01813254
3613;0.01244;0.017873780000000002
3614;0.01259922;0.018072819999999996
3615;0.012439989999999998;0.01823205
3616;0.012658939999999999;0.017973310000000003
3617;0.01259921;0.01797331
3618;0.012499699999999999;0.017983259999999997
3619;0.012509659999999997;0.01816238
3620;0.012449939999999998;0.01801312
3621;0.01247979;0.018072819999999996
3622;0.01245991;0.01802308
3623;0.012648989999999999;0.01796337
3624;0.01250965;0.018052910000000002
3625;0.01263904;0.01809273
3626;0.012420079999999998;0.018072820000000003
3627;0.01281817;0.01797331
3628;0.012658939999999999;0.017863840000000002
3629;0.011862771999999997;0.01797331
3630;0.0132461;0.018172349999999997
3631;0.01234047;0.01808278
3632;0.012051856;0.018062879999999996
3633;0.013196349999999999;0.01806288
3634;0.012390229999999999;0.01802307
3635;0.01270869;0.017923539999999998
3636;0.01279828;0.018172340000000002
3637;0.012469860000000001;0.01803301
3638;0.012848019999999998;0.01796337
3639;0.012619140000000001;0.018092740000000003
3640;0.01279825;0.01776431
3641;0.012449950000000001;0.01812258
3642;0.012639019999999997;0.01788374
3643;0.0126888;0.01771456
3644;0.012370330000000002;0.01769466
3645;0.012828130000000002;0.01828181
3646;0.012668889999999999;0.018102680000000003
3647;0.012658939999999997;0.01775435
3648;0.012967449999999997;0.01815244
3649;0.012449929999999998;0.018460949999999997
3650;0.01280823;0.01731647
3651;0.012549449999999998;0.01850076
3652;0.0125395;0.018172340000000002
3653;0.01244994;0.01796334
3654;0.01253951;0.018142489999999997
3655;0.012768419999999999;0.01775434
3656;0.012728599999999998;0.01802307
3657;0.01273856;0.017923539999999998
3658;0.01257931;0.01830174
3659;0.01229072;0.018251959999999998
3660;0.012390229999999999;0.017605069999999997
3661;0.012738550000000001;0.018470900000000002
3662;0.012549480000000002;0.018042979999999997
3663;0.012629079999999997;0.018391289999999998
3664;0.012619119999999998;0.017704598
3665;0.012619130000000001;0.01808278
3666;0.012728590000000001;0.017993219999999997
3667;0.01271864;0.017754368
3668;0.012877879999999998;0.01824202
3669;0.01273856;0.017863843999999997
3670;0.01257933;0.017794170000000005
3671;0.01285798;0.018660000000000003
3672;0.012639029999999999;0.017505551999999997
3673;0.012648979999999999;0.018042970000000002
3674;0.012718649999999998;0.01804297
3675;0.012240959999999999;0.01803302
3676;0.012559410000000002;0.018451
3677;0.012678829999999999;0.017535418
3678;0.01247979;0.018630139999999996
3679;0.01274851;0.018261919999999997
3680;0.012668889999999999;0.01798325
3681;0.012280749999999998;0.018630139999999996
3682;0.012360390000000002;0.017754356000000002
3683;0.01260916;0.01829178
3684;0.01252956;0.01824202
3685;0.012639029999999999;0.01798325
3686;0.012718650000000001;0.018112640000000003
3687;0.01250966;0.01812259
3688;0.01263904;0.0182818
3689;0.012489749999999999;0.018132529999999997
3690;0.012639029999999999;0.017963349999999996
3691;0.012539520000000002;0.018023079999999997
3692;0.01249971;0.017704619999999997
3693;0.012648989999999999;0.01852067
3694;0.012529549999999997;0.018232059999999998
3695;0.01256937;0.01798326
3696;0.01250965;0.01850077
3697;0.01239024;0.01793351
3698;0.01246985;0.017873790000000004
3699;0.012430029999999998;0.01855054
3700;0.012459900000000001;0.01776431
3701;0.012539520000000002;0.018112640000000003
3702;0.012768419999999997;0.018112649999999998
3703;0.01271864;0.017525469999999998
3704;0.012390229999999999;0.01827186
3705;0.01257931;0.018122599999999996
3706;0.012569359999999998;0.01820221
3707;0.012519609999999997;0.01821215
3708;0.012459889999999998;0.017495616
3709;0.012400179999999998;0.018212159999999998
3710;0.012390229999999999;0.01806287
3711;0.012380279999999999;0.0179136
3712;0.01256937;0.0183714
3713;0.012449949999999998;0.01796335
3714;0.012489749999999997;0.01808279
3715;0.012499699999999999;0.017903640000000002
3716;0.01250966;0.0181425
3717;0.01233051;0.018232059999999998
3718;0.01274851;0.0176648
3719;0.012738549999999998;0.01840125
3720;0.012310626;0.018222109999999993
3721;0.012519599999999997;0.01801312
3722;0.012549479999999998;0.01848087
3723;0.01235043;0.01793349
3724;0.01267886;0.018023069999999995
3725;0.012619130000000001;0.01790364
3726;0.01269876;0.01815244
3727;0.01250966;0.01812258
3728;0.012539499999999999;0.01809273
3729;0.01250966;0.018331579999999997
3730;0.01250966;0.01790364
3731;0.01267884;0.017396089999999996
3732;0.012818179999999998;0.01813254
3733;0.01249971;0.0181823
3734;0.012539529999999998;0.01826191
3735;0.01258927;0.01808278
3736;0.01286792;0.01776433
3737;0.012718649999999998;0.01821217
3738;0.01274851;0.0179534
3739;0.01258928;0.01818231
3740;0.012509659999999997;0.018341539999999996
3741;0.012559419999999998;0.01777425
3742;0.01276841;0.018242
